  0.11330719055975676        2.1998423871985809E-004   1.1490680989804753E-004   7.6557378364920848E-005   5.3799543881568408E-005   3.8790037994768809E-005   2.8438478417354599E-005   2.1158052287251836E-005   1.5907974808738648E-005   1.2104104540598639E-005   9.2725490086707261E-006   7.1481801962548809E-006   5.5577341869764379E-006   4.3426265426672295E-006   3.4027213353801658E-006   2.6782300373215384E-006   2.1194713003811312E-006   1.6836489923127503E-006   1.3391767681551862E-006   1.0670871856343799E-006   8.5296251828070228E-007   6.8308512814262692E-007   5.4844098246690290E-007   4.4057176658035779E-007   3.5445492318555863E-007   2.8587571357850543E-007   2.3079533642286198E-007   1.8634656504702455E-007   1.5089845759860686E-007   1.2236195342153194E-007   9.9372672897697469E-008   8.0678234323479743E-008   6.5235392020526276E-008   5.2421484172633023E-008   4.2248821503688694E-008   3.4367316328275084E-008   2.8228267633504897E-008   2.3332620786946715E-008   1.9227967566717284E-008   1.5646229441630919E-008   1.2521307038342841E-008   9.9325504746719953E-009   7.9428888758479587E-009   6.4787627127880792E-009   5.3782391261878967E-009   4.5185258427388556E-009   3.7669349553912289E-009   3.0940434691238442E-009   2.4849995792063208E-009   1.9655090426037942E-009   1.5526585010110238E-009   1.2648320039448197E-009   1.0528267201750852E-009   8.6999169574002247E-010   7.0038564950801495E-010   5.7539466096765293E-010
  -3.2378290559756759E-002  -1.9625988719858077E-005   7.2968901019524775E-006   2.7723251635079153E-005   4.0750452118431589E-005   4.3466128005231184E-005   4.3346053582645402E-005   4.2932331712748166E-005   3.7744994191261350E-005   3.4829958459401365E-005   3.1001701991329273E-005   2.7306413803745117E-005   2.3891558813023563E-005   2.2420858457332772E-005   2.1384682664619834E-005   1.8057388962678462E-005   1.4411639699618866E-005   1.0576556007687250E-005   7.7204557318448134E-006   5.6414966143656200E-006   5.8750983817192977E-006   5.1751931718573726E-006   4.6012686175330974E-006   4.6369665334196416E-006   5.5573662768144412E-006   5.2783102864214948E-006   4.9657469635771377E-006   5.7768330349529753E-006   5.0433840424013930E-006   4.7283688465784678E-006   4.5808044271023024E-006   7.2402294656765203E-006   1.0833354607979475E-005   1.3267630515827368E-005   1.2233208178496312E-005   1.1640808683671726E-005   1.0526253732366495E-005   7.1829876792130537E-006   4.4203513324332820E-006   5.3307098705583684E-006   8.9595801929616576E-006   1.3420279449525329E-005   1.2252988111124151E-005   6.0125796372872123E-006   5.1562716608738121E-006   6.1393106741572612E-006   5.1486500650446089E-006   4.6782065565308762E-006   4.4313670004207943E-006   6.5103980909573963E-006   6.2272657414989894E-006   5.4232729679960558E-006   1.0699204173279826E-005   1.1745416008304260E-005   8.7190965143504912E-006   5.2930997053390320E-006
   9.7988061816586813E-002   2.0905858587832535E-004   1.0995325983783278E-004   7.3572509584896096E-005   5.1881168020695474E-005   3.7509338842274852E-005   2.7567434313566907E-005   2.0551655022468100E-005   1.5481668750409819E-005   1.1798042208456205E-005   9.0513410185114423E-006   6.9873157029099501E-006   5.4389751038517805E-006   4.2543302721260832E-006   3.3370418731444701E-006   2.6290620498803982E-006   2.0823392060374826E-006   1.6554164280812766E-006   1.3176852702486442E-006   1.0506950269394768E-006   8.4040592518816470E-007   6.7347006546197402E-007   5.4104495134311695E-007   4.3486881245609416E-007   3.5003550724337775E-007   2.8243849977156045E-007   2.2812946243568619E-007   1.8428716988550242E-007   1.4929591058581959E-007   1.2110414702492630E-007   9.8378847315925619E-008   7.9894578131390063E-008   6.4626444838494228E-008   5.1954842063194429E-008   4.1891281206667464E-008   3.4089933987827999E-008   2.8006516134899812E-008   2.3150903765692184E-008   1.9080347840750366E-008   1.5530445468690749E-008   1.2431426652473962E-008   9.8636850270184191E-009   7.8901071477574225E-009   6.4365249834297591E-009   5.3451496548466297E-009   4.4935313624748373E-009   3.7478904001184966E-009   3.0786165011691673E-009   2.4713582254534297E-009   1.9537861481660510E-009   1.5425850719788091E-009   1.2560925496393500E-009   1.0460094650268310E-009   8.6624136982409477E-010   6.9955046193487793E-010   5.7535570210247913E-010
  -1.7059161816586815E-002  -8.7003358783253372E-006   1.2250440162167226E-005   3.0708120415103905E-005   4.2668827979304522E-005   4.4746827157725142E-005   4.4217097686433094E-005   4.3538728977531905E-005   3.8171300249590176E-005   3.5136020791543797E-005   3.1222909981488559E-005   2.7467278297090047E-005   2.4010317896148220E-005   2.2509154727873916E-005   2.1450362126855530E-005   1.8106556950119601E-005   1.4448771793962515E-005   1.0604788571918724E-005   7.7419472297513543E-006   5.6578887730605234E-006   5.8876549748118352E-006   5.1848082345380259E-006   4.6086646486568835E-006   4.6426694875439057E-006   5.5617856927566215E-006   5.2817475002284394E-006   4.9684128375643133E-006   5.7788924301144974E-006   5.0449865894141808E-006   4.7296266529750740E-006   4.5817982526840747E-006   7.2410131218686097E-006   1.0833963555161506E-005   1.3268097157936806E-005   1.2233565718793333E-005   1.1641086066012172E-005   1.0526475483865099E-005   7.1831693962343084E-006   4.4204989521592497E-006   5.3308256545313090E-006   8.9596700733475267E-006   1.3420348314972981E-005   1.2253040892852243E-005   6.0126218750165710E-006   5.1563047503451538E-006   6.1393356686375253E-006   5.1486691095998814E-006   4.6782219834988306E-006   4.4313806417745473E-006   6.5104098138518334E-006   6.2272758149280214E-006   5.4232817074503607E-006   1.0699210990534974E-005   1.1745419758630175E-005   8.7190973495380638E-006   5.2930997442978974E-006
   8.8107605968833380E-002   2.0075329427233330E-004   1.0613431950755150E-004   7.1258651828704633E-005   5.0388078810200004E-005   3.6510233982238344E-005   2.6886047430368318E-005   2.0076523639258387E-005   1.5146922566529736E-005   1.1557467949227339E-005   8.8772494994555618E-006   6.8605320975916013E-006   5.3453166284076381E-006   4.1846607327172228E-006   3.2851737846617056E-006   2.5902048135093258E-006   2.0529872396469223E-006   1.6330968305589954E-006   1.3006899491451653E-006   1.0377266011466931E-006   8.3047000238070791E-007   6.6586301402707682E-007   5.3519504884552429E-007   4.3035909822035219E-007   3.4654109518747325E-007   2.7972090417623496E-007   2.2602227123853233E-007   1.8266022951984284E-007   1.4803048709850027E-007   1.2011133062996176E-007   9.7594525624096952E-008   7.9276256702495394E-008   6.4146383420513038E-008   5.1587717997158695E-008   4.1610560197495823E-008   3.3872340764861477E-008   2.7832486577054480E-008   2.3008083971818288E-008   1.8964177918255243E-008   1.5439360917654600E-008   1.2360995284166844E-008   9.8100541415759742E-009   7.8492238737182004E-009   6.4038725505359176E-009   5.3194995832737868E-009   4.4740155484614838E-009   3.7329332840974607E-009   3.0664979597768280E-009   2.4607269824424251E-009   1.9447394867396652E-009   1.5348827056260878E-009   1.2494279716980084E-009   1.0407994127731456E-009   8.6336352427726417E-010   6.9890616918453094E-010   5.7531934011672200E-010
  -7.1787059688333821E-003  -3.9504427233328894E-007   1.6069380492448500E-005   3.3021978171295368E-005   4.4161917189799993E-005   4.5745932017761650E-005   4.4898484569631683E-005   4.4013860360741615E-005   3.8506046433470262E-005   3.5376595050772662E-005   3.1397001500544437E-005   2.7594061902408398E-005   2.4103976371592364E-005   2.2578824267282778E-005   2.1502230215338294E-005   1.8145414186490674E-005   1.4478123760353077E-005   1.0627108169441005E-005   7.7589425508548340E-006   5.6708571988533071E-006   5.8975908976192925E-006   5.1924152859729231E-006   4.6145145511544755E-006   4.6471792017796477E-006   5.5652801048125262E-006   5.2844650958237650E-006   4.9705200287614677E-006   5.7805193704801564E-006   5.0462520129015000E-006   4.7306194693700385E-006   4.5825825743759027E-006   7.2416314432975043E-006   1.0834443616579487E-005   1.3268464282002842E-005   1.2233846439802505E-005   1.1641303659235139E-005   1.0526649513422945E-005   7.1833122160281822E-006   4.4206151220817447E-006   5.3309167390823451E-006   8.9597405047158347E-006   1.3420401945858425E-005   1.2253081776126282E-005   6.0126545274494644E-006   5.1563304004167261E-006   6.1393551844515390E-006   5.1486840667159020E-006   4.6782341020402228E-006   4.4313912730175578E-006   6.5104188605132602E-006   6.2272835172943743E-006   5.4232883720283019E-006   1.0699216200587227E-005   1.1745422636475723E-005   8.7190979938308156E-006   5.2930997806598834E-006
   8.3093541371739771E-002   1.9610912456030909E-004   1.0398064933639511E-004   6.9948909824863061E-005   4.9540581673551661E-005   3.5942121245790184E-005   2.6497857547896707E-005   1.9805500861550796E-005   1.4955693252622817E-005   1.1419920789431998E-005   8.7776218763037136E-006   6.7879044618984350E-006   5.2916349424452846E-006   4.1447103797721205E-006   3.2554126323528039E-006   2.5678969213002412E-006   2.0361316476387192E-006   1.6202771497876068E-006   1.2909258046001080E-006   1.0302736440406051E-006   8.2475872172279788E-007   6.6149025253351253E-007   5.3183244625599104E-007   4.2776697872709639E-007   3.4453259624805558E-007   2.7815891435654754E-007   2.2481121416025979E-007   1.8172536461196250E-007   1.4730348394944191E-007   1.1954105155521646E-007   9.7144053977043485E-008   7.8921173803565865E-008   6.3870821165719934E-008   5.1377217149133720E-008   4.1449772062853793E-008   3.3747756800601705E-008   2.7732813998908153E-008   2.2926218082666210E-008   1.8897538516643362E-008   1.5387119013779769E-008   1.2320694351855622E-008   9.7794818619158411E-009   7.8259936913271880E-009   6.3853404446277199E-009   5.3049125712311220E-009   4.4628608327317282E-009   3.7243501843454807E-009   3.0595440107635835E-009   2.4546612851368882E-009   1.9396131668381020E-009   1.5305463034118211E-009   1.2456834369372134E-009   1.0378670735985008E-009   8.6173622064108046E-010   6.9853507397115951E-010   5.7529016338210007E-010
  -2.1646413717397728E-003   4.2491254396909216E-006   1.8223050663604895E-005   3.4331720175136940E-005   4.5009414326448336E-005   4.6314044754209809E-005   4.5286674452103297E-005   4.4284883138449209E-005   3.8697275747377181E-005   3.5514142210568001E-005   3.1496629123696286E-005   2.7666689538101563E-005   2.4157658057554716E-005   2.2618774620227882E-005   2.1531991367647195E-005   1.8167722078699758E-005   1.4494979352361280E-005   1.0639927850212394E-005   7.7687066953998911E-006   5.6783101559593953E-006   5.9033021782772025E-006   5.1967880474664876E-006   4.6178771537440091E-006   4.6497713212729034E-006   5.5672886037519445E-006   5.2860270856434526E-006   4.9717310858397402E-006   5.7814542353880374E-006   5.0469790160505579E-006   4.7311897484447831E-006   4.5830330460229569E-006   7.2419865261964345E-006   1.0834719178834280E-005   1.3268674782850867E-005   1.2234007227937146E-005   1.1641428243199398E-005   1.0526749186001091E-005   7.1833940819173339E-006   4.4206817614833561E-006   5.3309689809862199E-006   8.9597808056481444E-006   1.3420432518138084E-005   1.2253105006308673E-005   6.0126730595553731E-006   5.1563449874287688E-006   6.1393663391672687E-006   5.1486926498156540E-006   4.6782410559892361E-006   4.4313973387148635E-006   6.5104239868331619E-006   6.2272878536965884E-006   5.4232921165630626E-006   1.0699219132926403E-005   1.1745424263779358E-005   8.7190983649260277E-006   5.2930998098366176E-006
   8.1336150755733916E-002   1.9440953929509509E-004   1.0318946868127468E-004   6.9466890106764461E-005   4.9228254802551708E-005   3.5732564638271444E-005   2.6354533995209855E-005   1.9705372600692289E-005   1.4884993135032891E-005   1.1369045554040606E-005   8.7407552054466992E-006   6.7610159258131713E-006   5.2717549230423645E-006   4.1299119613375195E-006   3.2443851518636808E-006   2.5596289335430089E-006   2.0298835028648400E-006   1.6155245459023618E-006   1.2873055085883663E-006   1.0275098897149342E-006   8.2264063524948899E-007   6.5986851660845961E-007   5.3058534476718912E-007   4.2680564335573099E-007   3.4378771885053476E-007   2.7757963649259855E-007   2.2436209518615239E-007   1.8137869519105874E-007   1.4703391238482980E-007   1.1932961193305133E-007   9.6977046253457368E-008   7.8789541743360980E-008   6.3768690084457848E-008   5.1299239810005142E-008   4.1390239413628220E-008   3.3701637098636278E-008   2.7695911685721101E-008   2.2895897846525219E-008   1.8872850004599801E-008   1.5367766193534201E-008   1.2305781604406988E-008   9.7681889058913019E-009   7.8174256749359508E-009   6.3785089726879919E-009   5.2995302284579647E-009   4.4587349249822246E-009   3.7211692308802533E-009   3.0569666836090698E-009   2.4524193280413081E-009   1.9377247372493418E-009   1.5289539112815708E-009   1.2443096458084650E-009   1.0367901982711952E-009   8.6113712909660020E-010   6.9839720992240308E-010   5.7527808429850106E-010
  -4.0725075573391778E-004   5.9487107049049253E-006   1.9014231318725328E-005   3.4813739893235540E-005   4.5321741197448288E-005   4.6523601361728550E-005   4.5429998004790153E-005   4.4385011399307716E-005   3.8767975864967105E-005   3.5565017445959393E-005   3.1533495794553305E-005   2.7693578074186827E-005   2.4177538076957637E-005   2.2633573038662483E-005   2.1543018848136319E-005   1.8175990066456992E-005   1.4501227497135158E-005   1.0644680454097638E-005   7.7723269914116337E-006   5.6810739102850657E-006   5.9054202647505111E-006   5.1984097833915406E-006   4.6191242552328112E-006   4.6507326566442686E-006   5.5680334811494646E-006   5.2866063635074013E-006   4.9721802048138472E-006   5.7818009048089412E-006   5.0472485876151703E-006   4.7314011880669484E-006   4.5832000537465423E-006   7.2421181582566388E-006   1.0834821309915543E-005   1.3268752760189994E-005   1.2234066760586371E-005   1.1641474362901364E-005   1.0526786088314278E-005   7.1834244021534755E-006   4.4207064499954000E-006   5.3309883338064654E-006   8.9597957183955933E-006   1.3420443811094109E-005   1.2253113574325064E-005   6.0126798910273126E-006   5.1563503697715421E-006   6.1393704650750183E-006   5.1486958307691193E-006   4.6782436333163911E-006   4.4313995806719591E-006   6.5104258752627508E-006   6.2272894460887188E-006   5.4232934903541920E-006   1.0699220209801730E-005   1.1745424862870903E-005   8.7190985027900776E-006   5.2930998219157013E-006
   8.0971459204128127E-002   1.9405647609500187E-004   1.0302516701351135E-004   6.9366770336400869E-005   4.9163366533395957E-005   3.5689019358330595E-005   2.6324747775305395E-005   1.9684561473105395E-005   1.4870297692426355E-005   1.1358470384914995E-005   8.7330918803493872E-006   6.7554268248970583E-006   5.2676226904634229E-006   4.1268360950670115E-006   3.2420932339440468E-006   2.5579106774365034E-006   2.0285850968836554E-006   1.6145369971517822E-006   1.2865533217742481E-006   1.0269357399629433E-006   8.2220067173591370E-007   6.5953169179816187E-007   5.3032636089583003E-007   4.2660603445385168E-007   3.4363308283802737E-007   2.7745940149155905E-007   2.2426889387344951E-007   1.8130676876460526E-007   1.4697799281133189E-007   1.1928575941088097E-007   9.6942414797828434E-008   7.8762250457425579E-008   6.3747519523440949E-008   5.1283080446818333E-008   4.1377905828642248E-008   3.3692084470107748E-008   2.7688269092313250E-008   2.2889618586133388E-008   1.8867737556096796E-008   1.5363759952959202E-008   1.2302696147546577E-008   9.7658540862456732E-009   7.8156555168255631E-009   6.3770979965521702E-009   5.2984188434361548E-009   4.4578833071193509E-009   3.7205129910960142E-009   3.0564350796733355E-009   2.4519566924637250E-009   1.9373349353494289E-009   1.5286250977340715E-009   1.2440258436057020E-009   1.0365677656401709E-009   8.6101370299574838E-010   6.9836938037622652E-010   5.7527617527385533E-010
  -4.2559204128128636E-005   6.3017739049981434E-006   1.9178532986488655E-005   3.4913859663599132E-005   4.5386629466604040E-005   4.6567146641669398E-005   4.5459784224694609E-005   4.4405822526894610E-005   3.8782671307573639E-005   3.5575592615085006E-005   3.1541159119650617E-005   2.7699167175102937E-005   2.4181670309536577E-005   2.2636648904932990E-005   2.1545310766055953E-005   1.8177708322563498E-005   1.4502525903116343E-005   1.0645668002848217E-005   7.7730791782257519E-006   5.6816480600370571E-006   5.9058602282640860E-006   5.1987466082018382E-006   4.6193832391041699E-006   4.6509322655461476E-006   5.5681881171619725E-006   5.2867265985084407E-006   4.9722734061265502E-006   5.7818728312353946E-006   5.0473045071886684E-006   4.7314450405891191E-006   4.5832346852021715E-006   7.2421454495425743E-006   1.0834842480476559E-005   1.3268768919553182E-005   1.2234079094171357E-005   1.1641483915529893E-005   1.0526793730907686E-005   7.1834306814138666E-006   4.4207115624439030E-006   5.3309923400470409E-006   8.9597988038524541E-006   1.3420446145913755E-005   1.2253115344483174E-005   6.0126813020034485E-006   5.1563514811565638E-006   6.1393713166928812E-006   5.1486964870089040E-006   4.6782441649203268E-006   4.4314000433075364E-006   6.5104262650646501E-006   6.2272897749022663E-006   5.4232937741563944E-006   1.0699220432234361E-005   1.1745424986297004E-005   8.7190985306196229E-006   5.2930998238247256E-006
   8.0931273888019670E-002   1.9402724273473199E-004   1.0301212503670131E-004   6.9358906992455569E-005   4.9158299893957438E-005   3.5685629572461683E-005   2.6322440217447822E-005   1.9682954517089161E-005   1.4869168812447561E-005   1.1357660385183820E-005   8.7325073512663257E-006   6.7550026912029358E-006   5.2673101224389177E-006   4.1266042119389383E-006   3.2419212898433584E-006   2.5577823961242453E-006   2.0284884964936588E-006   1.6144637723738349E-006   1.2864977952454308E-006   1.0268935808442696E-006   8.2216851701273469E-007   6.5950716982057286E-007   5.3030757592541471E-007   4.2659161772309376E-007   3.4362196903313519E-007   2.7745080251486377E-007   2.2426225983968810E-007   1.8130167293613064E-007   1.4697404906190508E-007   1.1928268063613061E-007   9.6939995081425464E-008   7.8760353511857770E-008   6.3746056456182496E-008   5.1281969795033716E-008   4.1377063464574666E-008   3.3691437159756208E-008   2.7687754653086242E-008   2.2889197952199106E-008   1.8867397054171423E-008   1.5363495317860944E-008   1.2302492826285489E-008   9.7657002650576410E-009   7.8155392131482482E-009   6.3770054300353283E-009   5.2983472368091894E-009   4.4578305762989733E-009   3.7204738612765534E-009   3.0564036230836833E-009   2.4519282407632009E-009   1.9373101213763995E-009   1.5286034441736908E-009   1.2440067489085113E-009   1.0365530345651725E-009   8.6100661781554468E-010   6.9836966184581525E-010   5.7527820107343998E-010
  -2.3738880196716439E-006   6.3310072652680220E-006   1.9191574963298692E-005   3.4921723007544432E-005   4.5391696106042559E-005   4.6570536427538311E-005   4.5462091782552186E-005   4.4407429482910841E-005   3.8783800187552434E-005   3.5576402614816181E-005   3.1541743648733672E-005   2.7699591308797062E-005   2.4181982877561083E-005   2.2636880788061062E-005   2.1545482710156641E-005   1.8177836603875754E-005   1.4502622503506339E-005   1.0645741227626165E-005   7.7731347047545681E-006   5.6816902191557308E-006   5.9058923829872654E-006   5.1987711301794272E-006   4.6194020240745854E-006   4.6509466822769056E-006   5.5681992309668647E-006   5.2867351974851367E-006   4.9722800401603114E-006   5.7818779270638694E-006   5.0473084509380948E-006   4.7314481193638691E-006   4.5832371049185745E-006   7.2421473464881426E-006   1.0834843943543818E-005   1.3268770030204967E-005   1.2234079936535425E-005   1.1641484562840244E-005   1.0526794245346912E-005   7.1834311020478015E-006   4.4207119029458284E-006   5.3309926046821386E-006   8.9597990071737159E-006   1.3420446299734943E-005   1.2253115460786851E-005   6.0126813945699652E-006   5.1563515527631910E-006   6.1393713694237018E-006   5.1486965261387235E-006   4.6782441963769163E-006   4.4314000717592375E-006   6.5104262898786234E-006   6.2272897965558267E-006   5.4232937932510920E-006   1.0699220446965436E-005   1.1745424993382184E-005   8.7190985303381538E-006   5.2930998217989260E-006
   8.0929014944269878E-002   1.9404570667992660E-004   1.0302191387912103E-004   6.9365051980786480E-005   4.9162346571407492E-005   3.5688367723566665E-005   2.6324337143249337E-005   1.9684291236151619E-005   1.4870125229828226E-005   1.1358353729375484E-005   8.7330150062648491E-006   6.7553776032145246E-006   5.2675894714202781E-006   4.1268138105219171E-006   3.2420792489956025E-006   2.5579021427508693E-006   2.0285796909982645E-006   1.6145336565867900E-006   1.2865515462122812E-006   1.0269350866656454E-006   8.2220064471356835E-007   6.5953196934554839E-007   5.3032679465755742E-007   4.2660656270216189E-007   3.4363366451781164E-007   2.7745998765362791E-007   2.2426944814531477E-007   1.8130727219127550E-007   1.4697844136508006E-007   1.1928615520653184E-007   9.6942763892397409E-008   7.8762556266538219E-008   6.3747782675108843E-008   5.1283299819069514E-008   4.1378089406004769E-008   3.3692242177801850E-008   2.7688405690477740E-008   2.2889737015451943E-008   1.8867840041582120E-008   1.5363847041280077E-008   1.2302764739669616E-008   9.7659061164279569E-009   7.8156959471561284E-009   6.3771305949522255E-009   5.2984485367746232E-009   4.4579126953482055E-009   3.7205403243836265E-009   3.0564579592586241E-009   2.4519731786233703E-009   1.9373461187686447E-009   1.5286322209267598E-009   1.2440307281838537E-009   1.0365723286593188E-009   8.6101957818654535E-010   6.9837643767187668E-010   5.7528274289060385E-010
  -1.1494426988001294E-007   6.3125433200734104E-006   1.9181786120878969E-005   3.4915578019213521E-005   4.5387649428592505E-005   4.6567798276433329E-005   4.5460194856750664E-005   4.4406092763848382E-005   3.8782843770171770E-005   3.5575709270624516E-005   3.1541235993735148E-005   2.7699216396785474E-005   2.4181703528579724E-005   2.2636671189478086E-005   2.1545324751004399E-005   1.8177716857249131E-005   1.4502531309001734E-005   1.0645671343413211E-005   7.7730809537877186E-006   5.6816487133343543E-006   5.9058602552864318E-006   5.1987463306544516E-006   4.6193828053424423E-006   4.6509317372978380E-006   5.5681875354821884E-006   5.2867260123463717E-006   4.9722728518546847E-006   5.7818723278087239E-006   5.0473040586349199E-006   4.7314446447934682E-006   4.5832343361076025E-006   7.2421451437334615E-006   1.0834842217324892E-005   1.3268768700180931E-005   1.2234078910593995E-005   1.1641483757822199E-005   1.0526793594309522E-005   7.1834305629845481E-006   4.4207114599584178E-006   5.3309922529587199E-006   8.9597987352603308E-006   1.3420446093883572E-005   1.2253115304052843E-005   6.0126812694050484E-006   5.1563514514632250E-006   6.1393712873046521E-006   5.1486964596756158E-006   4.6782441420407412E-006   4.4314000268213767E-006   6.5104262538812308E-006   6.2272897677790733E-006   5.4232937692718162E-006   1.0699220427671342E-005   1.1745424980421814E-005   8.7190985235623273E-006   5.2930998172571091E-006
   8.0928950920476042E-002   1.9408698478663172E-004   1.0304351760739722E-004   6.9378577159868047E-005   4.9171240690941056E-005   3.5694381627688138E-005   2.6328499015248149E-005   1.9687221977137222E-005   1.4872219848940896E-005   1.1359871281552542E-005   8.7341251931815913E-006   6.7561966654526932E-006   5.2681993910140258E-006   4.1272711617587418E-006   3.2424236208805121E-006   2.5581629883568312E-006   2.0287782306520722E-006   1.6146857191331103E-006   1.2866684188202005E-006   1.0270252546276785E-006   8.2227038583094121E-007   6.5958576965695118E-007   5.3036846437471021E-007   4.2663894623179697E-007   3.4365898989131337E-007   2.7747986462774909E-007   2.2428499524229325E-007   1.8131937622991698E-007   1.4698793141365093E-007   1.1929365830528170E-007   9.6948739231177046E-008   7.8767306716800194E-008   6.3751502627707670E-008   5.1286163936554380E-008   4.1380296917795449E-008   3.3693972631358415E-008   2.7689803968998960E-008   2.2890894061950864E-008   1.8868790207779916E-008   1.5364600788621013E-008   1.2303347319470727E-008   9.7663471669165899E-009   7.8160316915927005E-009   6.3773986952401673E-009   5.2986651644955759E-009   4.4580877321633903E-009   3.7206816290115205E-009   3.0565734708934075E-009   2.4520690452449025E-009   1.9374232051524910E-009   1.5286941077864433E-009   1.2440824525425659E-009   1.0366139101313892E-009   8.6104725646511162E-010   6.9839055091501600E-010   5.7529203528752628E-010
  -5.0920476044047369E-008   6.2712652133682970E-006   1.9160182392602784E-005   3.4902052840131954E-005   4.5378755309058941E-005   4.6561784372311856E-005   4.5456032984751859E-005   4.4403162022862779E-005   3.8780749151059104E-005   3.5574191718447455E-005   3.1540125806818413E-005   2.7698397334547305E-005   2.4181093608985974E-005   2.2636213838241261E-005   2.1544980379119489E-005   1.8177456011643169E-005   1.4502332769347926E-005   1.0645519280866890E-005   7.7729640811797984E-006   5.6815585453723216E-006   5.9057905141690588E-006   5.1986925303430489E-006   4.6193411356252897E-006   4.6508993537682024E-006   5.5681622101086864E-006   5.2867061353722511E-006   4.9722573047577065E-006   5.7818602237700824E-006   5.0472945685863490E-006   4.7314371416947179E-006   4.5832283607688230E-006   7.2421403932831995E-006   1.0834838497372292E-005   1.3268765836063445E-005   1.2234076703082205E-005   1.1641482027368642E-005   1.0526792196031000E-005   7.1834294059380496E-006   4.4207105097922195E-006   5.3309914992113788E-006   8.9597981526805294E-006   1.3420445652833084E-005   1.2253114968308407E-005   6.0126810013047600E-006   5.1563512348355042E-006   6.1393711122678372E-006   5.1486963183709885E-006   4.6782440265291065E-006   4.4313999309547552E-006   6.5104261767948469E-006   6.2272897058922136E-006   5.4232937175474579E-006   1.0699220386089869E-005   1.1745424952743535E-005   8.7190985094490847E-006   5.2930998079647121E-006
   8.0928950854402174E-002   1.9416951522114193E-004   1.0308670213602083E-004   6.9405612693591111E-005   4.9189019971245923E-005   3.5706404101329445E-005   2.6336819479867157E-005   1.9693081502485841E-005   1.4876407966762636E-005   1.1362905800599814E-005   8.7363452951526499E-006   6.7578347002806042E-006   5.2694192524571986E-006   4.1281859503615287E-006   3.2431124831495322E-006   2.5586848109352912E-006   2.0291754440508752E-006   1.6149899720787063E-006   1.2869022809440887E-006   1.0272056945951330E-006   8.2240995960608741E-007   6.5969345105551970E-007   5.3045187428803002E-007   4.2670377387106063E-007   3.4370969201828463E-007   2.7751966207004105E-007   2.2431612639300636E-007   1.8134361573356065E-007   1.4700693801923114E-007   1.1930868671364421E-007   9.6960708414019901E-008   7.8776823053483524E-008   6.3758955552307970E-008   5.1291903291782832E-008   4.1384721502046417E-008   3.3697441782653565E-008   2.7692607597632403E-008   2.2893214233904556E-008   1.8870695823827132E-008   1.5366112931273569E-008   1.2304516540235469E-008   9.7672327942973710E-009   7.8167062267396940E-009   6.3779375097861563E-009   5.2991006464576245E-009   4.4584396663397201E-009   3.7209657167802774E-009   3.0568055988734923E-009   2.4522615437294329E-009   1.9375778794984993E-009   1.5288181822889598E-009   1.2441860607101975E-009   1.0366971494702635E-009   8.6110266094195514E-010   6.9841882401525481E-010   5.7531068118059878E-010
  -5.0854402175448676E-008   6.1887347788580811E-006   1.9116997863979175E-005   3.4875017306408890E-005   4.5360976028754074E-005   4.6549761898670548E-005   4.5447712520132848E-005   4.4397302497514161E-005   3.8776561033237360E-005   3.5571157199400187E-005   3.1537905704847349E-005   2.7696759299719393E-005   2.4179873747542803E-005   2.2635299049638472E-005   2.1544291516850467E-005   1.8176934189064708E-005   1.4501935555949123E-005   1.0645215027921295E-005   7.7727302190559099E-006   5.6813781054048674E-006   5.9056509403939131E-006   5.1985848489444805E-006   4.6192577257119700E-006   4.6508345261289393E-006   5.5681115079817150E-006   5.2866663379299591E-006   4.9722261736069935E-006   5.7818359842664388E-006   5.0472755619807690E-006   4.7314221132863558E-006   4.5832163915859802E-006   7.2421308769465164E-006   1.0834831044447693E-005   1.3268760096708218E-005   1.2234072278497954E-005   1.1641478558217347E-005   1.0526789392402367E-005   7.1834270857660960E-006   4.4207086041761729E-006   5.3309899870687262E-006   8.9597969834597660E-006   1.3420444767205703E-005   1.2253114293773260E-005   6.0126804624902141E-006   5.1563507993535425E-006   6.1393707603336605E-006   5.1486960342832192E-006   4.6782437944011266E-006   4.4313997384562705E-006   6.5104260221205016E-006   6.2272895818177111E-006   5.4232936139392899E-006   1.0699220302850530E-005   1.1745424897339057E-005   8.7190984811759838E-006   5.2930997893188191E-006
