  0.16137063741313756        1.6950861982572343E-004   5.1241907579105375E-005   2.2338200845158882E-005   1.2009321070695495E-005   7.6641939054458685E-006   5.3930621121257648E-006   4.1430364123683114E-006   3.3376224330118466E-006   2.8135692858365025E-006   2.4493829467005276E-006   2.1837648669446022E-006   1.9817553524261796E-006   1.8186194913115200E-006   1.6801428599222793E-006   1.5597744652368826E-006   1.4522058250542401E-006   1.3527465158209977E-006   1.2591764272871853E-006   1.1706191190837797E-006   1.0870260541924010E-006   1.0079333905553975E-006   9.3333439235681216E-007   8.6306695877223998E-007   7.9668698337328608E-007   7.3399045281553653E-007   6.7491158955916053E-007   6.1949846911505197E-007   5.6770260143737541E-007   5.1943830112970190E-007   4.7442024500103753E-007   4.3254366310220626E-007   3.9373920208351141E-007   3.5789410025005094E-007   3.2456915130665440E-007   2.9362623230067606E-007   2.6518417225995991E-007   2.3912578181212491E-007   2.1525978864972637E-007   1.9349061353082207E-007   1.7377043394739294E-007   1.5579715932425678E-007   1.3933530835559375E-007   1.2433834863128905E-007   1.1063720067905097E-007   9.8215126292672201E-008   8.7094451268984809E-008   7.7207014173958421E-008   6.8449507085254520E-008   6.0585773614092423E-008   5.3507823466959647E-008   4.7113307493940303E-008   4.1364143874371500E-008   3.6201183935343686E-008   3.1625084288127998E-008   2.7620834605822895E-008
   4.2258686244744936E-007   3.4008882017427653E-004   9.4983942420894641E-005   5.0484523154841116E-005   3.7142619929304503E-005   2.6928361094554133E-005   2.0126537887874232E-005   1.4345745587631688E-005   8.6363385669881522E-006   6.8014352141634967E-006   4.7207980532994721E-006   5.1232516330553976E-006   3.5653329475738205E-006   2.4925312086884798E-006   3.1628775400777213E-006   3.9534308347631174E-006   4.2184017749457597E-006   3.9482433841790022E-006   3.3804786727128144E-006   3.1369683809162201E-006   3.1216153458075993E-006   3.0920008094446026E-006   3.2301520076431878E-006   3.1226631412277602E-006   4.0227044166267141E-006   5.3691542471844634E-006   6.3496812104408389E-006   8.5852201308849491E-006   8.0607116985626243E-006   7.8806655988702981E-006   6.3953018549989624E-006   5.2826021368977933E-006   4.7283069979164888E-006   4.8135920997499496E-006   4.6159964486933458E-006   3.8820729676993243E-006   3.5150283277400402E-006   3.4869321181878751E-006   3.5681075113502736E-006   3.3245743864691778E-006   3.0377666660526070E-006   2.6257020406757433E-006   2.6028350916444064E-006   3.6476322513687111E-006   4.5070837993209490E-006   6.7472034737073282E-006   5.8818821487310153E-006   3.8801421858260413E-006   4.3511821929147453E-006   3.9543268263859075E-006   4.3414626765330408E-006   4.8443581925060595E-006   4.0213848561256288E-006   3.9927482160646560E-006   4.2410306157118714E-006   5.1378363653941768E-006
  0.16136932559967151        1.7158090944277075E-004   5.1840923575161904E-005   2.2588514581690238E-005   1.2142458393743787E-005   7.7486068812018129E-006   5.4531356649902791E-006   4.1892479532984464E-006   3.3752213134161236E-006   2.8452699496958531E-006   2.4769573435857488E-006   2.2082966787031340E-006   2.0038502948263258E-006   1.8386957022486020E-006   1.6984908672817447E-006   1.5765965580757545E-006   1.4676458951603580E-006   1.3669151815146499E-006   1.2721678361319390E-006   1.1825121388991402E-006   1.0978941540491725E-006   1.0178453177924685E-006   9.4235799658216528E-007   8.7126992374085967E-007   8.0412916398075041E-007   7.4072635429072029E-007   6.8099408895125778E-007   6.2497966860078119E-007   5.7263156409488555E-007   5.2386309614871065E-007   4.7838456527259856E-007   4.3608804366320613E-007   3.9690234074177775E-007   3.6071303985714527E-007   3.2707418597705903E-007   2.9584483369208615E-007   2.6714442419105681E-007   2.4085447188001134E-007   2.1678167603684543E-007   1.9482884992837239E-007   1.7494678964686301E-007   1.5682939942424556E-007   1.4023803600496442E-007   1.2512497957181244E-007   1.1131991035866305E-007   9.8805756485479468E-008   8.7604829732690829E-008   7.7648195497543779E-008   6.8831410893329923E-008   6.0916038794931878E-008   5.3792717850471229E-008   4.7357786079380087E-008   4.1572897231394692E-008   3.6378819279571737E-008   3.1776057501961526E-008   2.7749009181814800E-008
   1.7344003284958109E-006   3.3801653055722924E-004   9.4384926424838112E-005   5.0234209418309754E-005   3.7009482606256211E-005   2.6843948118798187E-005   2.0066464335009720E-005   1.4299534046701552E-005   8.5987396865838764E-006   6.7697345503041466E-006   4.6932236564142513E-006   5.0987198212968654E-006   3.5432380051736743E-006   2.4724549977513976E-006   3.1445295327182557E-006   3.9366087419242459E-006   4.2029617048396420E-006   3.9340747184853500E-006   3.3674872638680610E-006   3.1250753611008598E-006   3.1107472459508274E-006   3.0820888822075313E-006   3.2211284034178348E-006   3.1144601762591404E-006   4.0152622360192498E-006   5.3624183457092796E-006   6.3435987110487423E-006   8.5797389313992203E-006   8.0557827359051137E-006   7.8762408038512893E-006   6.3913375347274015E-006   5.2790577563367935E-006   4.7251438592582221E-006   4.8107731601428553E-006   4.6134914140229414E-006   3.8798543663079140E-006   3.5130680758089429E-006   3.4852034281199884E-006   3.5665856239631547E-006   3.3232361500716275E-006   3.0365903103531370E-006   2.6246698005757543E-006   2.6019323639950357E-006   3.6468456204281877E-006   4.5064010896413367E-006   6.7466128435145209E-006   5.8813717702673092E-006   3.8797010045024558E-006   4.3508002891066707E-006   3.9539965612050687E-006   4.3411777821495294E-006   4.8441137139206198E-006   4.0211761027686050E-006   3.9925705807204287E-006   4.2408796424980384E-006   5.1377081908181849E-006
  0.16136407324119240        1.7578697981978351E-004   5.3054041334331829E-005   2.3094911950435018E-005   1.2411639443937958E-005   7.9192199534581146E-006   5.5745282692385521E-006   4.2826167999401438E-006   3.4511769323971579E-006   2.9093026970181398E-006   2.5326456621071640E-006   2.2578296315399405E-006   2.0484533717737764E-006   1.8792137614442580E-006   1.7355109892755442E-006   1.6105283240319407E-006   1.4987813313131916E-006   1.3954785511542748E-006   1.2983502287505565E-006   1.2064737313883152E-006   1.1197843376123031E-006   1.0378038971666235E-006   9.6052256527331229E-007   8.8777771529359607E-007   8.1910152649726165E-007   7.5427378770036455E-007   6.9322379219372808E-007   6.3599718853086445E-007   5.8253614691850852E-007   5.3275196177298058E-007   4.8634607823082439E-007   4.4320415103339165E-007   4.0325124039663267E-007   3.6636954640192143E-007   3.3209943098038326E-007   3.0029420939818783E-007   2.7107452476923864E-007   2.4431928232057386E-007   2.1983111298571094E-007   1.9750957743597246E-007   1.7730265269686435E-007   1.5889614876710668E-007   1.4204502916725364E-007   1.2669916221947192E-007   1.1268574913449270E-007   9.9987043367073816E-008   8.8625327593826195E-008   7.8530104343072731E-008   6.9594642828016191E-008   6.1575926067628809E-008   5.4361831218283153E-008   4.7846050946560430E-008   4.1989708634229684E-008   3.6733414883669943E-008   3.2077366798112798E-008   2.8004760115291975E-008
   6.9867588076144571E-006   3.3381046018021645E-004   9.3171808665668180E-005   4.9727812049564981E-005   3.6740301556062040E-005   2.6673335046541889E-005   1.9945071730761447E-005   1.4206165200059855E-005   8.5227840676028417E-006   6.7057018029818590E-006   4.6375353378928361E-006   5.0491868684600593E-006   3.4986349282262238E-006   2.4319369385557420E-006   3.1075094107244562E-006   3.9026769759680595E-006   4.1718262686868086E-006   3.9055113488457253E-006   3.3413048712494437E-006   3.1011137686116846E-006   3.0888570623876968E-006   3.0621303028333761E-006   3.2029638347266877E-006   3.0979523847064042E-006   4.0002898735027383E-006   5.3488709122996355E-006   6.3313690078062720E-006   8.5687214114691365E-006   8.0458781530814915E-006   7.8673519382270194E-006   6.3833760217691753E-006   5.2719416489666083E-006   4.7187949596033675E-006   4.8051166535980791E-006   4.6084661690196169E-006   3.8754049906018126E-006   3.5091379752307612E-006   3.4817386176794262E-006   3.5635361870142890E-006   3.3205554225640273E-006   3.0342344473031355E-006   2.6226030512328932E-006   2.6001253708327463E-006   3.6452714377805283E-006   4.5050352508655074E-006   6.7454315566329263E-006   5.8803512724061734E-006   3.8788190956569269E-006   4.3500370571719840E-006   3.9533366739323718E-006   4.3406086687817175E-006   4.8436254490534393E-006   4.0207592913657704E-006   3.9922159851163302E-006   4.2405783332018867E-006   5.1374524398847076E-006
  0.16134317003564169        1.8443761902029203E-004   5.5538170020019252E-005   2.4129696125804142E-005   1.2961019889481133E-005   8.2671981339318931E-006   5.8220056049781747E-006   4.4729107068866873E-006   3.6059320448794077E-006   3.0397336273773070E-006   2.6460393263242852E-006   2.3586458686883770E-006   2.1391967005533612E-006   1.9616063657471022E-006   1.8107498609976753E-006   1.6794517682960771E-006   1.5619898005868713E-006   1.4534322074878217E-006   1.3514420413263506E-006   1.2550334947093666E-006   1.1641203501561471E-006   1.0782047275756705E-006   9.9727065753791329E-007   9.2115467475322476E-007   8.4935631296086337E-007   7.8163309592160419E-007   7.1790754424612616E-007   6.5822159029051936E-007   6.0250391591267945E-007   5.5066160790815933E-007   5.0237801278061923E-007   4.5752556132211597E-007   4.1602152336708392E-007   3.7774104150267208E-007   3.4219640230564306E-007   3.0922907891464827E-007   2.7896202435104358E-007   2.5126886582489951E-007   2.2594406549595065E-007   2.0288053812767933E-007   1.8202040396133278E-007   1.6303297128828264E-007   1.4566015745059266E-007   1.2984686554063463E-007   1.1541535260162957E-007   1.0234649548279442E-007   9.0662514667302859E-008   8.0289724846712826E-008   7.1116754039948994E-008   6.2891365766751169E-008   5.5495845181607202E-008   4.8818523560099059E-008   4.2819458963049291E-008   3.7438984611099752E-008   3.2676660139319019E-008   2.8513214896148779E-008
   2.7889964358318586E-005   3.2515982097970793E-004   9.0687679979980764E-005   4.8693027874195854E-005   3.6190921110518864E-005   2.6325356866068109E-005   1.9697594395021824E-005   1.4015871293113312E-005   8.3680289551205907E-006   6.5752708726226926E-006   4.5241416736757149E-006   4.9483706313116224E-006   3.4078915994466389E-006   2.3495443342528976E-006   3.0322705390023248E-006   3.8337535317039231E-006   4.1086177994131291E-006   3.8475576925121784E-006   3.2882130586736494E-006   3.0525540052906332E-006   3.0445210498438530E-006   3.0217294724243292E-006   3.1662157424620865E-006   3.0645754252467754E-006   3.9700350870391372E-006   5.3215116040783954E-006   6.3066852557538734E-006   8.5464970097094815E-006   8.0259103840873199E-006   7.8494422920918407E-006   6.3673440872193802E-006   5.2576202386778841E-006   4.7060246766329162E-006   4.7937451584973278E-006   4.5983691976943576E-006   3.8664701210853518E-006   3.5012504756489563E-006   3.4747890341751003E-006   3.5574232345040492E-006   3.3151844618723206E-006   3.0295166960386670E-006   2.6184662287117172E-006   2.5965102425494073E-006   3.6421237344593656E-006   4.5023056473983705E-006   6.7430721045172063E-006   5.8783140853326970E-006   3.8770594751532869E-006   4.3485149459600511E-006   3.9520212342332493E-006   4.3394746548183934E-006   4.8426529764399014E-006   4.0199295410369507E-006   3.9915104153889008E-006   4.2399790398606803E-006   5.1369439851038510E-006
  0.16126295226004048        2.0261913392427406E-004   6.0714881101062027E-005   2.6277143588070612E-005   1.4098311285548046E-005   8.9865691604959907E-006   6.3331159367982978E-006   4.8656848487896498E-006   3.9251376397606760E-006   3.3086254245531446E-006   2.8796382125266102E-006   2.5661527057518323E-006   2.3258098280351153E-006   2.1308828965097796E-006   1.9651633627350693E-006   1.8207472465641066E-006   1.6914281781767518E-006   1.5719758474549095E-006   1.4599163014660550E-006   1.3541325821582720E-006   1.2544959968275252E-006   1.1604671474803773E-006   1.0720108002678490E-006   9.8896127209814220E-007   9.1074964099800386E-007   8.3708687184199174E-007   7.6788131792169570E-007   7.0316581802453927E-007   6.4283859722236197E-007   5.8679773036842202E-007   5.3468902464088687E-007   4.8635707469319688E-007   4.4170248283041442E-007   4.0058515833074882E-007   3.6245871243565114E-007   3.2713961354524784E-007   2.9475502475231315E-007   2.6516784341812177E-007   2.3815617645703453E-007   2.1359916783021583E-007   1.9142641306256609E-007   1.7127316148208253E-007   1.5285435599779554E-007   1.3610446639221658E-007   1.2083597463884852E-007   1.0702691350542738E-007   9.4699367894832103E-008   8.3773066355240569E-008   7.4127149409656788E-008   6.5490815150604501E-008   5.7734959847199711E-008   5.0736978624113833E-008   4.4454792850326029E-008   3.8828328690541308E-008   3.3855794286437197E-008   2.9512767059196730E-008
   1.0810773995953427E-004   3.0697830607572592E-004   8.5510968898937982E-005   4.6545580411929384E-005   3.5053629714451954E-005   2.5605985839504011E-005   1.9186484063201702E-005   1.3623097151210350E-005   8.0488233602393240E-006   6.3063790754468547E-006   4.2905427874733899E-006   4.7408637942481675E-006   3.2212784719648848E-006   2.1802678034902202E-006   2.8778570372649311E-006   3.6924580534358933E-006   3.9791794218232480E-006   3.7290140525450902E-006   3.1797387985339447E-006   2.9534549178417280E-006   2.9541454031724748E-006   2.9394670525196224E-006   3.0914755997321508E-006   2.9967688279018579E-006   3.9086417590019962E-006   5.2660578281580083E-006   6.2567114820783045E-006   8.5015527819754607E-006   7.9855757027776376E-006   7.8133061696315783E-006   6.3350330753591133E-006   5.2287887253068033E-006   4.6803437171695853E-006   4.7709010416692511E-006   4.5781068875643488E-006   3.8485595864547521E-006   3.4854574752476868E-006   3.4608900565818783E-006   3.5452111235429657E-006   3.3044658321697840E-006   3.0201106869374339E-006   2.6102260385179177E-006   2.5893160440022045E-006   3.6358661336077835E-006   4.4968850253611514E-006   6.7383916864945726E-006   5.8742772321051678E-006   3.8735761336447591E-006   4.3455045505903438E-006   3.9494217848493954E-006   4.3372355401528008E-006   4.8407345213758864E-006   4.0182942071496741E-006   3.9901210713094584E-006   4.2387999057135625E-006   5.1359444329408034E-006
  0.16100710135062998        2.4170926899941896E-004   7.1668755739883128E-005   3.0784895424244824E-005   1.6473770947182172E-005   1.0484785775273159E-005   7.3952997980418185E-006   5.6808274853673781E-006   4.5866262881523828E-006   3.8652004284627918E-006   3.3624401534048475E-006   2.9942783033245420E-006   2.7101705251530428E-006   2.4788798943356514E-006   2.2819491921423065E-006   2.1100041514062154E-006   1.9558594206143517E-006   1.8136282891750115E-006   1.6805589117304907E-006   1.5552588004112425E-006   1.4375180663068410E-006   1.3267078662066808E-006   1.2227263495240736E-006   1.1254008757621968E-006   1.0340163962500318E-006   9.4818513785539545E-007   8.6778529820529379E-007   7.9282520336910626E-007   7.2312962857404028E-007   6.5857655641519100E-007   5.9873332390957495E-007   5.4338496740021211E-007   4.9239531889871371E-007   4.4558998483892610E-007   4.0229818829000231E-007   3.6228247816555638E-007   3.2567664098651934E-007   2.9232197675971627E-007   2.6196469477431308E-007   2.3445526110757251E-007   2.0969567543860429E-007   1.8725065547926295E-007   1.6677911460408985E-007   1.4819325975953693E-007   1.3128691916287086E-007   1.1603224127983249E-007   1.0245103308296517E-007   9.0449357605682519E-008   7.9887055177419819E-008   7.0456615031654084E-008   6.2005948237349739E-008   5.4390321519116171E-008   4.7563457206196675E-008   4.1465014262043829E-008   3.6090273822590434E-008   3.1403952947878624E-008
   3.6395864937002753E-004   2.6788817100058097E-004   7.4557094260116881E-005   4.2037828575755171E-005   3.2678170052817830E-005   2.4107769224726841E-005   1.8124300201958179E-005   1.2807954514632622E-005   7.3873347118476163E-006   5.7498040715372074E-006   3.8077408465951526E-006   4.3127381966754574E-006   2.8369177748469573E-006   1.8322708056643484E-006   2.5610712078576939E-006   3.4032011485937847E-006   3.7147481793856483E-006   3.4873616108249882E-006   2.9590961882695093E-006   2.7523286995887573E-006   2.7711233336931591E-006   2.7732263337933189E-006   2.9407600504759262E-006   2.8603292242378033E-006   3.7853750037499683E-006   5.1549595621446049E-006   6.1568075017947059E-006   8.4118933966308948E-006   7.9052846714259597E-006   7.7415273435848094E-006   6.2709887760904247E-006   5.1717608325997878E-006   4.6296508811012864E-006   4.7258962151610738E-006   4.5382674117099981E-006   3.8134167218344437E-006   3.4545358590134804E-006   3.4337359232402836E-006   3.5214026052256867E-006   3.2836097388924273E-006   3.0018414245613958E-006   2.5942485445207372E-006   2.5753912853959100E-006   3.6237773402404632E-006   4.4864340808371293E-006   6.7293863587201679E-006   5.8665255669170346E-006   3.8668998423943178E-006   4.3397446448225807E-006   3.9444559849683464E-006   4.3329645517626504E-006   4.8370811784808843E-006   4.0151855427938033E-006   3.9874843857379562E-006   4.2365654261774093E-006   5.1340532470521213E-006
  0.16077818275395958        3.2234931187388375E-004   9.3682491849721503E-005   3.9720546627914854E-005   2.1139327824722563E-005   1.3410217667616550E-005   9.4596560208105067E-006   7.2601499490784412E-006   5.8642365996770766E-006   4.9374821548167524E-006   4.2898815147397790E-006   3.8140108768781867E-006   3.4438034994118224E-006   3.1408676302570584E-006   2.8823787848935184E-006   2.6562267768360400E-006   2.4534054077547329E-006   2.2666260746638315E-006   2.0926181099053343E-006   1.9294426363852528E-006   1.7767528617531498E-006   1.6337350221613279E-006   1.5000674850471879E-006   1.3755539002946547E-006   1.2591836846012099E-006   1.1503725426553853E-006   1.0489378579243084E-006   9.5482179287653787E-007   8.6767353921918768E-007   7.8732714721702633E-007   7.1319694095758475E-007   6.4494865000582371E-007   5.8236857693639986E-007   5.2520680226238240E-007   4.7254424666050503E-007   4.2403338459271592E-007   3.7981443290336519E-007   3.3968921919678626E-007   3.0334915591439746E-007   2.7058943846597666E-007   2.4125399427018641E-007   2.1477215967249062E-007   1.9069485601472059E-007   1.6888979241896705E-007   1.4911970268194938E-007   1.3134557022453712E-007   1.1558885759460701E-007   1.0172932614946509E-007   8.9590845634224302E-008   7.8800687979336564E-008   6.9164598436705235E-008   6.0497109835338613E-008   5.2744539752786538E-008   4.5847557357585390E-008   3.9795485049712522E-008   3.4531830474093056E-008
   5.9287724604042968E-004   1.8724812812611621E-004   5.2543358150278506E-005   3.3102177372085141E-005   2.8012613175277435E-005   2.1182337332383450E-005   1.6059943979189490E-005   1.1228632050921558E-005   6.1097244003229225E-006   4.6775223451832469E-006   2.8802994852602211E-006   3.4930056231218131E-006   2.1032848005881777E-006   1.1702830697429414E-006   1.9606416151064820E-006   2.8569785231639602E-006   3.2172021922452671E-006   3.0343638253361684E-006   2.5470369900946657E-006   2.3781448636147472E-006   2.4318885382468501E-006   2.4661991778386720E-006   2.6634189149528117E-006   2.6101761997053453E-006   3.5602077153987903E-006   4.9527721573446144E-006   5.9756549420756913E-006   8.2498968071234630E-006   7.7607407607808116E-006   7.6127767527829741E-006   6.1565251590424149E-006   5.0701971499941760E-006   4.5396776230636001E-006   4.6462793977376179E-006   4.4680213533394951E-006   3.7516658154072841E-006   3.4003980670966346E-006   3.3863686808032136E-006   3.4800181440856027E-006   3.2474755615340234E-006   2.9702831057298135E-006   2.5667270403275093E-006   2.5514755439852793E-006   3.6030808075810331E-006   4.4686012973180505E-006   6.7140730297754630E-006   5.8533877424053929E-006   3.8556198738505350E-006   4.3300408543657762E-006   3.9361119120206637E-006   4.3258059015632950E-006   4.8309743901646611E-006   4.0100044602472136E-006   3.9831018426424149E-006   4.2328602149502867E-006   5.1309253695259070E-006
  0.16224559483538856        4.3866565584554609E-004   1.2459098198282199E-004   5.2077535127739595E-005   2.7515052706830220E-005   1.7372342982770981E-005   1.2234032356145348E-005   9.3709076192031830E-006   7.5628007622551600E-006   6.3570263533694187E-006   5.5122105148987123E-006   4.8893337303687322E-006   4.4019392489828990E-006   4.0014688577034928E-006   3.6592076780527779E-006   3.3595048986419853E-006   3.0910142789605164E-006   2.8443582425747180E-006   2.6155994692167215E-006   2.4020394489369692E-006   2.2031686516838053E-006   2.0179063986376912E-006   1.8454878419668542E-006   1.6856632056312024E-006   1.5370072321340517E-006   1.3986657321511641E-006   1.2703706832951213E-006   1.1519456785150983E-006   1.0427525134858213E-006   9.4255755105410958E-007   8.5057048543070973E-007   7.6629484644320683E-007   6.8940482348561081E-007   6.1953474157872254E-007   5.5542481852593529E-007   4.9657355867213361E-007   4.4312038050435673E-007   3.9481855275051823E-007   3.5129825352370368E-007   3.1228255773107170E-007   2.7753169885943001E-007   2.4629794737843393E-007   2.1799047910170060E-007   1.9241663361531540E-007   1.6930532986248740E-007   1.4860338145283335E-007   1.3033243482966654E-007   1.1433777767515157E-007   1.0039789001581562E-007   8.8062511081266722E-008   7.7085410671374431E-008   6.7230763806422696E-008   5.8436145472887071E-008   5.0645435356367643E-008   4.3839768331601686E-008   3.7934798583412753E-008
  -8.7453483538854626E-004   7.0931784154453870E-005   2.1634868017178022E-005   2.0745188872260400E-005   2.1636888293169779E-005   1.7220212017229021E-005   1.3285567643854651E-005   9.1178743807968160E-006   4.4111602377448391E-006   3.2579781466305806E-006   1.6579704851012878E-006   2.4176827696312676E-006   1.1451490510171012E-006   3.0968184229650702E-007   1.1838127219472224E-006   2.1537004013580149E-006   2.5795933210394837E-006   2.4566316574252820E-006   2.0240556307832785E-006   1.9055480510630308E-006   2.0054727483161948E-006   2.0820278013623087E-006   2.3179985580331458E-006   2.3000668943687979E-006   3.2823841678659484E-006   4.7044789678488363E-006   5.7542221167048789E-006   8.0527729214849024E-006   7.5856617865141788E-006   7.4575463489458912E-006   6.0191516145692899E-006   4.9488509535567933E-006   4.4326413765143894E-006   4.5519514584212774E-006   4.3851407814740650E-006   3.6791256413278663E-006   3.3370921194956431E-006   3.3312393472494818E-006   3.4320690464762962E-006   3.2057824422689282E-006   2.9340054011405700E-006   2.5352012526215661E-006   2.5241799208982995E-006   3.5795539663846848E-006   4.4484156701375123E-006   6.6968152185471671E-006   5.8386441651703336E-006   3.8430114223248486E-006   4.3192338099841847E-006   3.9268500889187333E-006   4.3178850893286261E-006   4.8242407361935774E-006   4.0043128545271130E-006   3.9783039646436325E-006   4.2288159316683983E-006   5.1275224014165868E-006
  0.16162206847733201        4.7661247749126317E-004   1.3464672686759548E-004   5.6084183458597774E-005   2.9573113961412396E-005   1.8644454067596084E-005   1.3120331536399433E-005   1.0042216101117838E-005   8.1009457900925046E-006   6.8052461753286140E-006   5.8969029144757577E-006   5.2266700132935840E-006   4.7015512705662861E-006   4.2697198425496072E-006   3.9005729208626433E-006   3.5773119093344183E-006   3.2878449943068204E-006   3.0221220861699170E-006   2.7759990652538910E-006   2.5465203278622972E-006   2.3331143049063235E-006   2.1346129103200119E-006   1.9500912793443706E-006   1.7792784911301992E-006   1.6206122811438300E-006   1.4731474651551077E-006   1.3365867441894713E-006   1.2107111099809879E-006   1.0947827639689423E-006   9.8854452799924413E-007   8.9114068391139444E-007   8.0202231143004736E-007   7.2082614491868147E-007   6.4714718984413841E-007   5.7961682293326954E-007   5.1768372776411158E-007   4.6148510502315229E-007   4.1075936401852692E-007   3.6511934766904183E-007   3.2426560599591664E-007   2.8793083814578213E-007   2.5531230600110382E-007   2.2577505614830344E-007   1.9910724446194916E-007   1.7502845954031228E-007   1.5348110030402971E-007   1.3448689309516440E-007   1.1788034947114560E-007   1.0342612197786803E-007   9.0651288285181430E-008   7.9294050002623014E-008   6.9103488956550287E-008   6.0014617362097319E-008   5.1972614756995748E-008   4.4955962920884648E-008   3.8871636546193905E-008
  -2.5100847733200427E-004   3.2984962508736783E-005   1.1579123132404533E-005   1.6738540541402222E-005   1.9578827038587603E-005   1.5948100932403918E-005   1.2399268463600565E-005   8.4465658988821606E-006   3.8730152099074946E-006   2.8097583246713852E-006   1.2732780855242424E-006   2.0803464867064158E-006   8.4553702943371407E-007   4.1430857450392571E-008   9.4244747913735702E-007   1.9358933906655819E-006   2.3827626056931796E-006   2.2788678138300829E-006   1.8636560347461090E-006   1.7610671721377029E-006   1.8755270950936766E-006   1.9653212896799880E-006   2.2133951206556293E-006   2.2064516088698010E-006   3.1987791188561704E-006   4.6299972348448921E-006   5.6880060558105284E-006   7.9940074900190132E-006   7.5336315360310575E-006   7.4115593720007563E-006   5.9785814160886049E-006   4.9131234885699525E-006   4.4012200550813185E-006   4.5243390101558616E-006   4.3609487770667304E-006   3.6580154722358887E-006   3.3187273949768477E-006   3.3152985359814729E-006   3.4182479523309583E-006   3.1937993940040835E-006   2.9236062618542179E-006   2.5261868939988961E-006   2.5163953438516966E-006   3.5728633555380509E-006   4.4426925404596876E-006   6.6919374996959706E-006   5.8344897069048357E-006   3.8394688505288540E-006   4.3162055780221321E-006   3.9242613117148185E-006   4.3156764499973775E-006   4.8223680110434501E-006   4.0027343826379024E-006   3.9769767852430046E-006   4.2276997370791150E-006   5.1265855634538060E-006
  0.16140652382603712        4.8983493938750081E-004   1.3817585521656251E-004   5.7494861652297739E-005   3.0297853749342853E-005   1.9091692575926541E-005   1.3431212870615738E-005   1.0277194822948013E-005   8.2889432235964240E-006   6.9615854329049472E-006   6.0308961701392798E-006   5.3440148542283498E-006   4.8056455132358796E-006   4.3628110456340746E-006   3.9842414841974570E-006   3.6527315175064589E-006   3.3559250551027441E-006   3.0835394020216050E-006   2.8313579678314101E-006   2.5963325660435233E-006   2.3778671033226979E-006   2.1747628392877891E-006   1.9860384708410403E-006   1.8114152515050844E-006   1.6492822550015572E-006   1.4986613319265587E-006   1.3592445938731871E-006   1.2307978311108256E-006   1.1125478586475638E-006   1.0042290296980998E-006   9.0496263646130495E-007   8.1418123056737217E-007   7.3150823034673484E-007   6.5652472067354956E-007   5.8782410466676474E-007   5.2483759934108667E-007   4.6770140061089618E-007   4.1614874696646701E-007   3.6978661750149463E-007   3.2830773075039509E-007   2.9143509041253580E-007   2.5834691599585098E-007   2.2839296781276606E-007   2.0135471066212332E-007   1.7694862285914397E-007   1.5511556306047948E-007   1.3587727605425684E-007   1.1906453020045050E-007   1.0443721669500370E-007   9.1514719820563256E-008   8.0029910885320743E-008   6.9726704112126487E-008   6.0539241118438735E-008   5.2413187165721941E-008   4.5326090562142634E-008   3.9181913542474047E-008
  -3.5463826037113177E-005   1.9762500612499146E-005   8.0499947834374995E-006   1.5327862347702257E-005   1.8854087250657145E-005   1.5500862424073461E-005   1.2088387129384261E-005   8.2115871770519856E-006   3.6850177764035752E-006   2.6534190670950520E-006   1.1392848298607203E-006   1.9630016457716500E-006   7.4144278676412049E-007  -5.1660345634074790E-008   8.5877891580254339E-007   1.8604737824935413E-006   2.3146825448972559E-006   2.2174504979783949E-006   1.8082971321685899E-006   1.7112549339564767E-006   1.8307742966773022E-006   1.9251713607122108E-006   2.1774479291589595E-006   2.1743148484949156E-006   3.1701091449984431E-006   4.6044833680734415E-006   5.6653482061268122E-006   7.9739207688891753E-006   7.5158664413524360E-006   7.3958748703019006E-006   5.9647594635386944E-006   4.9009645694326279E-006   4.3905379696532654E-006   4.5149614793264504E-006   4.3527414953332356E-006   3.6508616006589134E-006   3.3125110993891038E-006   3.3099091530335331E-006   3.4135806824985054E-006   3.1897572692496048E-006   2.9201020095874641E-006   2.5231522840041491E-006   2.5137774321872339E-006   3.5706158893378769E-006   4.4407723771408556E-006   6.6903030369395210E-006   5.8330993239457431E-006   3.8382846697995495E-006   4.3151944833049964E-006   3.9233978801794367E-006   4.3149405891146795E-006   4.8217447958878734E-006   4.0022097588815610E-006   3.9765362128342779E-006   4.2273296094378571E-006   5.1262752864575256E-006
