  0.11330719056414927        2.1998423863421032E-004   1.1490680983087583E-004   7.6557378313039335E-005   5.3799543848242486E-005   3.8790037972530298E-005   2.8438478398917473E-005   2.1158052272815603E-005   1.5907974798197367E-005   1.2104104532897425E-005   9.2725490027520969E-006   7.1481801915174713E-006   5.5577341831535317E-006   4.3426265395945752E-006   3.4027213329087786E-006   2.6782300353413910E-006   2.1194712987652528E-006   1.6836489909846024E-006   1.3391767670624400E-006   1.0670871847298053E-006   8.5296251754457094E-007   6.8308512756506978E-007   5.4844098202682471E-007   4.4057176626270037E-007   3.5445492297300868E-007   2.8587571344859545E-007   2.3079533635784963E-007   1.8634656503171197E-007   1.5089845761625201E-007   1.2236195344947526E-007   9.9372672920589011E-008   8.0678234336946230E-008   6.5235392024151100E-008   5.2421484165369649E-008   4.2248821486332942E-008   3.4367316302764099E-008   2.8228267604624796E-008   2.3332620756276030E-008   1.9227967535560752E-008   1.5646229412253119E-008   1.2521307014487725E-008   9.9325504575170668E-009   7.9428888639216471E-009   6.4787627028662744E-009   5.3782391191948911E-009   4.5185258408201059E-009   3.7669349609781499E-009   3.0940434811808160E-009   2.4849995942787828E-009   1.9655090583234796E-009   1.5526585165889780E-009   1.2648320197795739E-009   1.0528267355321009E-009   8.6999170836688127E-010   7.0038565742913413E-010   5.7539466318187099E-010
  -3.2378290564149273E-002  -1.9625988634210307E-005   7.2968901691241689E-006   2.7723251686960666E-005   4.0750452151757510E-005   4.3466128027469696E-005   4.3346053601082531E-005   4.2932331727184399E-005   3.7744994201802627E-005   3.4829958467102575E-005   3.1001701997247906E-005   2.7306413808482525E-005   2.3891558816846467E-005   2.2420858460405425E-005   2.1384682667091222E-005   1.8057388964658608E-005   1.4411639701234746E-005   1.0576556009015398E-005   7.7204557329375587E-006   5.6414966152701953E-006   5.8750983824554294E-006   5.1751931724349305E-006   4.6012686179731751E-006   4.6369665337372993E-006   5.5573662770269914E-006   5.2783102865514042E-006   4.9657469636421500E-006   5.7768330349682879E-006   5.0433840423837476E-006   4.7283688465505250E-006   4.5808044270794114E-006   7.2402294656630542E-006   1.0833354607975849E-005   1.3267630515834630E-005   1.2233208178513668E-005   1.1640808683697237E-005   1.0526253732395375E-005   7.1829876792437240E-006   4.4203513324644393E-006   5.3307098705877469E-006   8.9595801929855134E-006   1.3420279449542483E-005   1.2252988111136078E-005   6.0125796372971345E-006   5.1562716608808052E-006   6.1393106741591806E-006   5.1486500650390219E-006   4.6782065565188196E-006   4.4313670004057213E-006   6.5103980909416762E-006   6.2272657414834117E-006   5.4232729679802205E-006   1.0699204173264469E-005   1.1745416008291632E-005   8.7190965143425697E-006   5.2930997053368179E-006
   9.7988061826185163E-002   2.0905858612738234E-004   1.0995325992564653E-004   7.3572509627272775E-005   5.1881168046297425E-005   3.7509338856529475E-005   2.7567434319243685E-005   2.0551655024041409E-005   1.5481668750437039E-005   1.1798042207778042E-005   9.0513410169378939E-006   6.9873157006681368E-006   5.4389751011603596E-006   4.2543302693322983E-006   3.3370418702601569E-006   2.6290620470338852E-006   2.0823392033140290E-006   1.6554164254869097E-006   1.3176852679903458E-006   1.0506950251015781E-006   8.4040592366517934E-007   6.7347006429647172E-007   5.4104495059611859E-007   4.3486881201527254E-007   3.5003550707158644E-007   2.8243849988370300E-007   2.2812946272296295E-007   1.8428717019042682E-007   1.4929591081307839E-007   1.2110414720434890E-007   9.8378847432236861E-008   7.9894578135675983E-008   6.4626444713157109E-008   5.1954841866235201E-008   4.1891280998844986E-008   3.4089933815197258E-008   2.8006516019989364E-008   2.3150903755036618E-008   1.9080347950050819E-008   1.5530445685830375E-008   1.2431426943797140E-008   9.8636853587111230E-009   7.8901074853660378E-009   6.4365253090266201E-009   5.3451499361981092E-009   4.4935315688248051E-009   3.7478905114508967E-009   3.0786165187048511E-009   2.4713581649975272E-009   1.9537860330463573E-009   1.5425849208179260E-009   1.2560923814428179E-009   1.0460092981180410E-009   8.6624122088959134E-010   6.9955033984338337E-010   5.7535561886138247E-010
  -1.7059161826185165E-002  -8.7003361273823242E-006   1.2250440074353477E-005   3.0708120372727226E-005   4.2668827953702572E-005   4.4746827143470519E-005   4.4217097680756320E-005   4.3538728975958592E-005   3.8171300249562962E-005   3.5136020792221959E-005   3.1222909983062109E-005   2.7467278299331862E-005   2.4010317898839640E-005   2.2509154730667702E-005   2.1450362129739843E-005   1.8106556952966117E-005   1.4448771796685970E-005   1.0604788574513091E-005   7.7419472320096542E-006   5.6578887748984222E-006   5.8876549763348208E-006   5.1848082357035280E-006   4.6086646494038818E-006   4.6426694879847270E-006   5.5617856929284134E-006   5.2817475001162973E-006   4.9684128372770370E-006   5.7788924298095731E-006   5.0449865891869219E-006   4.7296266527956512E-006   4.5817982525677636E-006   7.2410131218643237E-006   1.0833963555286843E-005   1.3268097158133764E-005   1.2233565719001156E-005   1.1641086066184803E-005   1.0526475483980010E-005   7.1831693962449641E-006   4.4204989520499486E-006   5.3308256543141696E-006   8.9596700730562033E-006   1.3420348314641288E-005   1.2253040892514634E-005   6.0126218746909741E-006   5.1563047500638016E-006   6.1393356684311754E-006   5.1486691094885491E-006   4.6782219834812953E-006   4.4313806418350026E-006   6.5104098139669536E-006   6.2272758150791820E-006   5.4232817076185577E-006   1.0699210990701883E-005   1.1745419758779110E-005   8.7190973496601551E-006   5.2930997443811387E-006
   8.8107605961943031E-002   2.0075329446192069E-004   1.0613431955158530E-004   7.1258651869849049E-005   5.0388078817652227E-005   3.6510233974867870E-005   2.6886047425431410E-005   2.0076523635001959E-005   1.5146922560613861E-005   1.1557467942729656E-005   8.8772494935645544E-006   6.8605320926507032E-006   5.3453166243414479E-006   4.1846607293483754E-006   3.2851737818331941E-006   2.5902048111578048E-006   2.0529872376845570E-006   1.6330968288863171E-006   1.3006899476979297E-006   1.0377265998649867E-006   8.3047000124131032E-007   6.6586301302644557E-007   5.3519504798757086E-007   4.3035909750381430E-007   3.4654109460813988E-007   2.7972090371522606E-007   2.2602227088211696E-007   1.8266022925354915E-007   1.4803048690266739E-007   1.2011133047647174E-007   9.7594525493775387E-008   7.9276256595738935E-008   6.4146383339680432E-008   5.1587717931294399E-008   4.1610560140346821E-008   3.3872340711233769E-008   2.7832486530518013E-008   2.3008083931678276E-008   1.8964177883231897E-008   1.5439360888746430E-008   1.2360995260841855E-008   9.8100541124414107E-009   7.8492238388227095E-009   6.4038725167630506E-009   5.3194995608815104E-009   4.4740155404584287E-009   3.7329332716821844E-009   3.0664979382723597E-009   2.4607269601547710E-009   1.9447394803383750E-009   1.5348827215330330E-009   1.2494279926826400E-009   1.0407994237400813E-009   8.6336352742700147E-010   6.9890618023012843E-010   5.7531936932885524E-010
  -7.1787059619430327E-003  -3.9504446192067553E-007   1.6069380448414700E-005   3.3021978130150952E-005   4.4161917182347770E-005   4.5745932025132124E-005   4.4898484574568598E-005   4.4013860364998043E-005   3.8506046439386137E-005   3.5376595057270346E-005   3.1397001506435450E-005   2.7594061907349293E-005   2.4103976375658552E-005   2.2578824270651625E-005   2.1502230218166808E-005   1.8145414188842197E-005   1.4478123762315442E-005   1.0627108171113683E-005   7.7589425523020695E-006   5.6708572001350136E-006   5.8975908987586898E-006   5.1924152869735545E-006   4.6145145520124292E-006   4.6471792024961850E-006   5.5652801053918595E-006   5.2844650962847737E-006   4.9705200291178831E-006   5.7805193707464500E-006   5.0462520130973323E-006   4.7306194695235285E-006   4.5825825745062247E-006   7.2416314434042609E-006   1.0834443616660320E-005   1.3268464282068705E-005   1.2233846439859653E-005   1.1641303659288767E-005   1.0526649513469481E-005   7.1833122160683223E-006   4.4206151221167678E-006   5.3309167391112535E-006   8.9597405047391586E-006   1.3420401945887559E-005   1.2253081776161176E-005   6.0126545274832373E-006   5.1563304004391182E-006   6.1393551844595417E-006   5.1486840667283178E-006   4.6782341020617273E-006   4.4313912730398457E-006   6.5104188605196613E-006   6.2272835172784671E-006   5.4232883720073175E-006   1.0699216200576260E-005   1.1745422636472572E-005   8.7190979938197686E-006   5.2930997806306709E-006
   8.3093541368301646E-002   1.9610912470698508E-004   1.0398064939395707E-004   6.9948909842327674E-005   4.9540581674907347E-005   3.5942121242597744E-005   2.6497857542472671E-005   1.9805500853514212E-005   1.4955693242580479E-005   1.1419920779235187E-005   8.7776218676078447E-006   6.7879044552889496E-006   5.2916349375977879E-006   4.1447103759505119E-006   3.2554126290149910E-006   2.5678969182329951E-006   2.0361316448378692E-006   1.6202771473205903E-006   1.2909258025338429E-006   1.0302736423813181E-006   8.2475872037935238E-007   6.6149025144042700E-007   5.3183244536362552E-007   4.2776697797255398E-007   3.4453259560272193E-007   2.7815891381552801E-007   2.2481121370366653E-007   1.8172536421430946E-007   1.4730348359834530E-007   1.1954105126165803E-007   9.7144053739548840E-008   7.8921173611080910E-008   6.3870821009329819E-008   5.1377217029004324E-008   4.1449771979842056E-008   3.3747756753515157E-008   2.7732813983059210E-008   2.2926218100126117E-008   1.8897538565132570E-008   1.5387119086347997E-008   1.2320694436492046E-008   9.7794819462054992E-009   7.8259937688025239E-009   6.3853405169174722E-009   5.3049126327212414E-009   4.4628608753770603E-009   3.7243501967326907E-009   3.0595439934793981E-009   2.4546612474839547E-009   1.9396131190870183E-009   1.5305462505984870E-009   1.2456833786135152E-009   1.0378670120845261E-009   8.6173616310493350E-010   6.9853502762241909E-010   5.7529013364436096E-010
  -2.1646413683016480E-003   4.2491252930149288E-006   1.8223050606042934E-005   3.4331720157672327E-005   4.5009414325092649E-005   4.6314044757402250E-005   4.5286674457527330E-005   4.4284883146485790E-005   3.8697275757419516E-005   3.5514142220764814E-005   3.1496629132392156E-005   2.7666689544711046E-005   2.4157658062402211E-005   2.2618774624049488E-005   2.1531991370985010E-005   1.8167722081767007E-005   1.4494979355162130E-005   1.0639927852679410E-005   7.7687066974661568E-006   5.6783101576186820E-006   5.9033021796206476E-006   5.1967880485595726E-006   4.6178771546363744E-006   4.6497713220274454E-006   5.5672886043972777E-006   5.2860270861844720E-006   4.9717310862963333E-006   5.7814542357856906E-006   5.0469790164016548E-006   4.7311897487383419E-006   4.5830330462604514E-006   7.2419865263889193E-006   1.0834719178990671E-005   1.3268674782970996E-005   1.2234007228020159E-005   1.1641428243246485E-005   1.0526749186016941E-005   7.1833940818998740E-006   4.4206817614348668E-006   5.3309689809136521E-006   8.9597808055635089E-006   1.3420432518053794E-005   1.2253105006231198E-005   6.0126730594830831E-006   5.1563449873672785E-006   6.1393663391246231E-006   5.1486926498032670E-006   4.6782410560065207E-006   4.4313973387525167E-006   6.5104239868809125E-006   6.2272878537494018E-006   5.4232921166213868E-006   1.0699219132987916E-005   1.1745424263836895E-005   8.7190983649723774E-006   5.2930998098663553E-006
   8.1336150749428002E-002   1.9440953947162245E-004   1.0318946871799181E-004   6.9466890122947791E-005   4.9228254795832176E-005   3.5732564628813230E-005   2.6354533991803546E-005   1.9705372597253092E-005   1.4884993128042652E-005   1.1369045545307137E-005   8.7407551976794257E-006   6.7610159200785931E-006   5.2717549190302998E-006   4.1299119583149391E-006   3.2443851492383792E-006   2.5596289311668998E-006   2.0298835007289423E-006   1.6155245440161556E-006   1.2873055070193783E-006   1.0275098884344453E-006   8.2264063416487548E-007   6.5986851570456344E-007   5.3058534404369095E-007   4.2680564276066594E-007   3.4378771837338003E-007   2.7757963612823002E-007   2.2436209488956536E-007   1.8137869491906463E-007   1.4703391212733249E-007   1.1932961169280499E-007   9.6977046005180550E-008   7.8789541472294913E-008   6.3768689797698748E-008   5.1299239535690948E-008   4.1390239162266680E-008   3.3701636874070500E-008   2.7695911497618122E-008   2.2895897707538872E-008   1.8872849917557223E-008   1.5367766157900276E-008   1.2305781615386866E-008   9.7681889512801993E-009   7.8174257368130625E-009   6.3785090315362040E-009   5.2995302858218210E-009   4.4587349814969403E-009   3.7211692778629640E-009   3.0569667082384842E-009   2.4524193188923977E-009   1.9377247097595774E-009   1.5289538840280250E-009   1.2443096243047763E-009   1.0367901743767870E-009   8.6113709445837751E-010   6.9839716996739078E-010   5.7527805702819384E-010
  -4.0725074942800366E-004   5.9487105283775670E-006   1.9014231282008198E-005   3.4813739877052210E-005   4.5321741204167821E-005   4.6523601371186764E-005   4.5429998008196458E-005   4.4385011402746914E-005   3.8767975871957343E-005   3.5565017454692865E-005   3.1533495802320577E-005   2.7693578079921403E-005   2.4177538080969700E-005   2.2633573041685062E-005   2.1543018850761620E-005   1.8175990068833102E-005   1.4501227499271057E-005   1.0644680455983845E-005   7.7723269929806217E-006   5.6810739115655550E-006   5.9054202658351249E-006   5.1984097842954366E-006   4.6191242559563095E-006   4.6507326572393338E-006   5.5680334816266194E-006   5.2866063638717704E-006   4.9721802051104341E-006   5.7818009050809353E-006   5.0472485878726674E-006   4.7314011883071949E-006   4.5832000539948195E-006   7.2421181585277054E-006   1.0834821310202301E-005   1.3268752760464309E-005   1.2234066760837733E-005   1.1641474363125931E-005   1.0526786088502382E-005   7.1834244022924618E-006   4.4207064500824428E-006   5.3309883338420992E-006   8.9597957183846140E-006   1.3420443811048720E-005   1.2253113574263187E-005   6.0126798909684642E-006   5.1563503697141785E-006   6.1393704650185034E-006   5.1486958307221369E-006   4.6782436332917619E-006   4.4313995806811079E-006   6.5104258752902404E-006   6.2272894461159721E-006   5.4232934903756957E-006   1.0699220209825623E-005   1.1745424862905542E-005   8.7190985028300321E-006   5.2930998219429716E-006
   8.0971459209311286E-002   1.9405647632873100E-004   1.0302516706374866E-004   6.9366770353415728E-005   4.9163366535304078E-005   3.5689019353449253E-005   2.6324747767029239E-005   1.9684561465086297E-005   1.4870297685645672E-005   1.1358470379225522E-005   8.7330918751022180E-006   6.7554268198858691E-006   5.2676226858022522E-006   4.1268360910117379E-006   3.2420932305792711E-006   2.5579106747428069E-006   2.0285850947596326E-006   1.6145369954361546E-006   1.2865533203578371E-006   1.0269357387567372E-006   8.2220067068728395E-007   6.5953169089620159E-007   5.3032636013717629E-007   4.2660603381822752E-007   3.4363308231337823E-007   2.7745940105962857E-007   2.2426889350822280E-007   1.8130676845494341E-007   1.4697799256546996E-007   1.1928575921669464E-007   9.6942414630435361E-008   7.8762250311262553E-008   6.3747519404639985E-008   5.1283080359896122E-008   4.1377905761908539E-008   3.3692084411032831E-008   2.7688269042181893E-008   2.2889618542857519E-008   1.8867737517033880E-008   1.5363759919642868E-008   1.2302696122969239E-008   9.7658540653050120E-009   7.8156554945876477E-009   6.3770979652609235E-009   5.2984188165561929E-009   4.4578832944436898E-009   3.7205129846378131E-009   3.0564350682930561E-009   2.4519566675564615E-009   1.9373349116549102E-009   1.5286250900185325E-009   1.2440258469060579E-009   1.0365677640221906E-009   8.6101368659617453E-010   6.9836935776628621E-010   5.7527616370701773E-010
  -4.2559209311288093E-005   6.3017736712690103E-006   1.9178532936251348E-005   3.4913859646584273E-005   4.5386629464695918E-005   4.6567146646550741E-005   4.5459784232970765E-005   4.4405822534913708E-005   3.8782671314354328E-005   3.5575592620774479E-005   3.1541159124897783E-005   2.7699167180114126E-005   2.4181670314197748E-005   2.2636648908988261E-005   2.1545310769420730E-005   1.8177708325257195E-005   1.4502525905240366E-005   1.0645668004563845E-005   7.7730791796421621E-006   5.6816480612432633E-006   5.9058602293127162E-006   5.1987466091037987E-006   4.6193832398628242E-006   4.6509322661817722E-006   5.5681881176866213E-006   5.2867265989403716E-006   4.9722734064917773E-006   5.7818728315450563E-006   5.0473045074345299E-006   4.7314450407833056E-006   4.5832346853695647E-006   7.2421454496887374E-006   1.0834842480595361E-005   1.3268768919640103E-005   1.2234079094238092E-005   1.1641483915588967E-005   1.0526793730957817E-005   7.1834306814571432E-006   4.4207115624829656E-006   5.3309923400803572E-006   8.9597988038770316E-006   1.3420446145934695E-005   1.2253115344505412E-005   6.0126813020347396E-006   5.1563514811834436E-006   6.1393713167055570E-006   5.1486964870153618E-006   4.6782441649317067E-006   4.4314000433324442E-006   6.5104262650883449E-006   6.2272897749099819E-006   5.4232937741530943E-006   1.0699220432235979E-005   1.1745424986313404E-005   8.7190985306422336E-006   5.2930998238362927E-006
   8.0931273888634414E-002   1.9402724292697169E-004   1.0301212506551806E-004   6.9358907010366440E-005   4.9158299896837736E-005   3.5685629565200415E-005   2.6322440210330014E-005   1.9682954510035775E-005   1.4869168805341007E-005   1.1357660378577927E-005   8.7325073454455305E-006   6.7550026861305561E-006   5.2673101181793762E-006   4.1266042084355363E-006   3.2419212869562911E-006   2.5577823937571173E-006   2.0284884944783857E-006   1.6144637705536487E-006   1.2864977935398120E-006   1.0268935792087625E-006   8.2216851546151911E-007   6.5950716840454098E-007   5.3030757471627984E-007   4.2659161676069149E-007   3.4362196832657619E-007   2.7745080204029858E-007   2.2426225956519429E-007   1.8130167282705659E-007   1.4697404907892655E-007   1.1928268072040716E-007   9.6939995176915790E-008   7.8760353598868541E-008   6.3746056534137453E-008   5.1281969862558249E-008   4.1377063512372212E-008   3.3691437179888580E-008   2.7687754651989814E-008   2.2889197928990119E-008   1.8867397006660144E-008   1.5363495250206689E-008   1.2302492747919537E-008   9.7657001788776121E-009   7.8155391204897475E-009   6.3770053259073620E-009   5.2983471393280867E-009   4.4578305013735506E-009   3.7204738093246768E-009   3.0564035858344268E-009   2.4519282077722714E-009   1.9373101017579377E-009   1.5286034486022829E-009   1.2440067703922424E-009   1.0365530547516504E-009   8.6100662323181114E-010   6.9836965762654562E-010   5.7527820091307634E-010
  -2.3738886344160104E-006   6.3310070730283245E-006   1.9191574934481940E-005   3.4921722989633561E-005   4.5391696103162260E-005   4.6570536434799578E-005   4.5462091789669987E-005   4.4407429489964227E-005   3.8783800194658993E-005   3.5576402621422075E-005   3.1541743654554469E-005   2.7699591313869441E-005   2.4181982881820625E-005   2.2636880791564465E-005   2.1545482713043709E-005   1.8177836606242882E-005   1.4502622505521612E-005   1.0645741229446352E-005   7.7731347064601876E-006   5.6816902207912379E-006   5.9058923845384808E-006   5.1987711315954587E-006   4.6194020252837207E-006   4.6509466832393078E-006   5.5681992316734231E-006   5.2867351979597013E-006   4.9722800404348051E-006   5.7818779271729427E-006   5.0473084509210737E-006   4.7314481192795928E-006   4.5832371048230843E-006   7.2421473464011312E-006   1.0834843943465862E-005   1.3268770030137441E-005   1.2234079936487629E-005   1.1641484562820112E-005   1.0526794245348010E-005   7.1834311020710102E-006   4.4207119029933393E-006   5.3309926047497929E-006   8.9597990072520817E-006   1.3420446299821122E-005   1.2253115460879509E-005   6.0126813946740926E-006   5.1563515528606718E-006   6.1393713694986270E-006   5.1486965261906754E-006   4.6782441964141654E-006   4.4314000717922278E-006   6.5104262898982415E-006   6.2272897965513976E-006   5.4232937932296078E-006   1.0699220446945250E-005   1.1745424993376768E-005   8.7190985303423720E-006   5.2930998217990869E-006
   8.0929014944468372E-002   1.9404570681195204E-004   1.0302191392542141E-004   6.9365052003074492E-005   4.9162346571320959E-005   3.5688367716778957E-005   2.6324337138584893E-005   1.9684291231385311E-005   1.4870125223304917E-005   1.1358353722164911E-005   8.7330149997023444E-006   6.7553775977576783E-006   5.2675894669437962E-006   4.1268138066577782E-006   3.2420792455184047E-006   2.5579021395936142E-006   2.0285796881706513E-006   1.6145336541181169E-006   1.2865515441083159E-006   1.0269350849049533E-006   8.2220064326077439E-007   6.5953196817047631E-007   5.3032679373292016E-007   4.2660656199172608E-007   3.4363366398903121E-007   2.7745998727665108E-007   2.2426944789070386E-007   1.8130727203905529E-007   1.4697844130561845E-007   1.1928615521131170E-007   9.6942763924324807E-008   7.8762556309786650E-008   6.3747782726970288E-008   5.1283299877828851E-008   4.1378089459102340E-008   3.3692242213155741E-008   2.7688405710299522E-008   2.2889737018895900E-008   1.8867840026518387E-008   1.5363847010695457E-008   1.2302764700261803E-008   9.7659060685162761E-009   7.8156958904848696E-009   6.3771305247845422E-009   5.2984484690277518E-009   4.4579126428306515E-009   3.7205402841684622E-009   3.0564579231435281E-009   2.4519731385839277E-009   1.9373460870149400E-009   1.5286322100433968E-009   1.2440307320478600E-009   1.0365723303565065E-009   8.6101956646698436E-010   6.9837641958228733E-010   5.7528273387672035E-010
  -1.1494446837401195E-007   6.3125431880479705E-006   1.9181786074578590E-005   3.4915577996925509E-005   4.5387649428679037E-005   4.6567798283221037E-005   4.5460194861415112E-005   4.4406092768614691E-005   3.8782843776695082E-005   3.5575709277835091E-005   3.1541236000297655E-005   2.7699216402242317E-005   2.4181703533056205E-005   2.2636671193342223E-005   2.1545324754481595E-005   1.8177716860406385E-005   1.4502531311829347E-005   1.0645671345881883E-005   7.7730809558916841E-006   5.6816487150950470E-006   5.9058602567392255E-006   5.1987463318295234E-006   4.6193828062670804E-006   4.6509317380082733E-006   5.5681875360109682E-006   5.2867260127233488E-006   4.9722728521092961E-006   5.7818723279609442E-006   5.0473040586943816E-006   4.7314446447886883E-006   4.5832343360756752E-006   7.2421451436902137E-006   1.0834842217273029E-005   1.3268768700122172E-005   1.2234078910540898E-005   1.1641483757786844E-005   1.0526793594289700E-005   7.1834305629811041E-006   4.4207114599734815E-006   5.3309922529893045E-006   8.9597987352997382E-006   1.3420446093931484E-005   1.2253115304109515E-005   6.0126812694752157E-006   5.1563514515309724E-006   6.1393712873571698E-006   5.1486964597158313E-006   4.6782441420768562E-006   4.4314000268614168E-006   6.5104262539129844E-006   6.2272897677899568E-006   5.4232937692679521E-006   1.0699220427669644E-005   1.1745424980433533E-005   8.7190985235804165E-006   5.2930998172661232E-006
   8.0928950920585579E-002   1.9408698493865768E-004   1.0304351764222173E-004   6.9378577174542900E-005   4.9171240691870447E-005   3.5694381621450628E-005   2.6328499007624372E-005   1.9687221969736652E-005   1.4872219842186238E-005   1.1359871275677142E-005   8.7341251879408867E-006   6.7561966606573263E-006   5.2681993866171752E-006   4.1272711577241434E-006   3.2424236172363282E-006   2.5581629850930218E-006   2.0287782277781373E-006   1.6146857166728593E-006   1.2866684167483573E-006   1.0270252529147454E-006   8.2227038445456540E-007   6.5958576857753665E-007   5.3036846353703380E-007   4.2663894559291967E-007   3.4365898940741796E-007   2.7747986426089584E-007   2.2428499497081305E-007   1.8131937605165940E-007   1.4698793133609016E-007   1.1929365829852852E-007   9.6948739259796449E-008   7.8767306769705673E-008   6.3751502703640640E-008   5.1286164027545471E-008   4.1380297002669493E-008   3.3693972691632049E-008   2.7689804004863023E-008   2.2890894067794739E-008   1.8868790180026802E-008   1.5364600732224795E-008   1.2303347245948896E-008   9.7663470807084948E-009   7.8160315958607076E-009   6.3773985864149592E-009   5.2986650627587960E-009   4.4580876546980334E-009   3.7206815753173951E-009   3.0565734320790272E-009   2.4520690106749725E-009   1.9374231849830086E-009   1.5286941133348520E-009   1.2440824757643358E-009   1.0366139313859961E-009   8.6104726196448337E-010   6.9839054669816318E-010   5.7529203609254052E-010
  -5.0920585581426536E-008   6.2712650613423358E-006   1.9160182357778278E-005   3.4902052825457102E-005   4.5378755308129549E-005   4.6561784378549366E-005   4.5456032992375630E-005   4.4403162030263354E-005   3.8780749157813758E-005   3.5574191724322855E-005   3.1540125812059114E-005   2.7698397339342670E-005   2.4181093613382824E-005   2.2636213842275859E-005   2.1544980382763672E-005   1.8177456014906980E-005   1.4502332772221862E-005   1.0645519283327141E-005   7.7729640832516427E-006   5.6815585470852552E-006   5.9057905155454349E-006   5.1986925314224636E-006   4.6193411364629663E-006   4.6508993544070796E-006   5.5681622105925820E-006   5.2867061357391045E-006   4.9722573050291865E-006   5.7818602239483405E-006   5.0472945686639101E-006   4.7314371417014713E-006   4.5832283607402034E-006   7.2421403932302947E-006   1.0834838497296359E-005   1.3268765835972455E-005   1.2234076702997330E-005   1.1641482027308369E-005   1.0526792195995137E-005   7.1834294059322059E-006   4.4207105098199726E-006   5.3309914992677751E-006   8.9597981527540518E-006   1.3420445652919292E-005   1.2253114968404139E-005   6.0126810014135851E-006   5.1563512349372413E-006   6.1393711123453026E-006   5.1486963184246828E-006   4.6782440265679210E-006   4.4313999309893252E-006   6.5104261768150164E-006   6.2272897058866655E-006   5.4232937175242357E-006   1.0699220386068614E-005   1.1745424952738036E-005   8.7190985094533012E-006   5.2930998079639074E-006
   8.0928950854489826E-002   1.9416951533357267E-004   1.0308670217635783E-004   6.9405612703526238E-005   4.9189019972336095E-005   3.5706404096755129E-005   2.6336819471428784E-005   1.9693081493123982E-005   1.4876407958286823E-005   1.1362905793373156E-005   8.7363452888067265E-006   6.7578346946471719E-006   5.2694192474916314E-006   4.1281859459951933E-006   3.2431124793696951E-006   2.5586848076660531E-006   2.0291754412942319E-006   1.6149899698326022E-006   1.2869022791453670E-006   1.0272056931908961E-006   8.2240995853197171E-007   6.5969345022995766E-007   5.3045187362977371E-007   4.2670377332509660E-007   3.4370969154093535E-007   2.7751966163445335E-007   2.2431612599214511E-007   1.8134361538641814E-007   1.4700693776082826E-007   1.1930868654097480E-007   9.6960708310302014E-008   7.8776823014822876E-008   6.3758955577751595E-008   5.1291903370237968E-008   4.1384721604238791E-008   3.3697441881624018E-008   2.7692607684119285E-008   2.2893214295772312E-008   1.8870695853806160E-008   1.5366112930695420E-008   1.2304516515877667E-008   9.7672327482018446E-009   7.8167061633183503E-009   6.3779374291849396E-009   5.2991005682092378E-009   4.4584396052858649E-009   3.7209656686054034E-009   3.0568055552698773E-009   2.4522614979886239E-009   1.9375778447508210E-009   1.5288181707664815E-009   1.2441860639477177E-009   1.0366971491479772E-009   8.6110264640258321E-010   6.9841880394906921E-010   5.7531067177457666E-010
  -5.0854489827556471E-008   6.1887346664273458E-006   1.9116997823642178E-005   3.4875017296473763E-005   4.5360976027663902E-005   4.6549761903244865E-005   4.5447712528571220E-005   4.4397302506876023E-005   3.8776561041713178E-005   3.5571157206626842E-005   3.1537905711193273E-005   2.7696759305352826E-005   2.4179873752508368E-005   2.2635299054004809E-005   2.1544291520630304E-005   1.8176934192333947E-005   1.4501935558705766E-005   1.0645215030167399E-005   7.7727302208546317E-006   5.6813781068091040E-006   5.9056509414680288E-006   5.1985848497700420E-006   4.6192577263702264E-006   4.6508345266749028E-006   5.5681115084590647E-006   5.2866663383655466E-006   4.9722261740078544E-006   5.7818359846135817E-006   5.0472755622391716E-006   4.7314221134590251E-006   4.5832163916896977E-006   7.2421308769851775E-006   1.0834831044422248E-005   1.3268760096629762E-005   1.2234072278395761E-005   1.1641478558118376E-005   1.0526789392315880E-005   7.1834270857042279E-006   4.4207086041461938E-006   5.3309899870693047E-006   8.9597969834841233E-006   1.3420444767251798E-005   1.2253114293836681E-005   6.0126804625708152E-006   5.1563507994317905E-006   6.1393707603947147E-006   5.1486960343313942E-006   4.6782437944447302E-006   4.4313997385020120E-006   6.5104260221552486E-006   6.2272895818292341E-006   5.4232936139360526E-006   1.0699220302850852E-005   1.1745424897353598E-005   8.7190984811960500E-006   5.2930997893282254E-006
